left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.046803 
217.391296 215.217392 0.022544 
210.326080 206.521744 0.013732 
175.543472 217.391296 0.016713 
170.108688 224.456512 0.009360 
222.282608 192.934784 0.009048 
227.717392 214.673904 0.008905 
227.173904 207.608688 0.006817 
224.456512 208.695648 0.003533 
225.000000 192.391296 0.009306 
220.108688 224.456512 0.011100 
223.369568 223.913040 0.006018 
224.456512 211.956512 0.001926 
219.565216 164.130432 0.015570 
219.565216 225.000000 0.012199 
213.043472 236.956512 0.008269 
212.500000 243.478256 0.005612 
218.478256 165.760864 0.024432 
237.500000 190.760864 0.009070 
213.586960 237.500000 0.007451 
209.782608 242.391296 0.006174 


