left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048218 
217.391296 215.217392 0.022893 
210.326080 206.521744 0.013359 
176.086960 216.304352 0.017357 
169.565216 224.456512 0.009634 
222.826080 190.217392 0.009812 
227.717392 214.673904 0.008923 
227.717392 212.500000 0.006828 
224.456512 209.239136 0.003494 
225.000000 192.391296 0.009414 
220.108688 224.456512 0.011162 
223.369568 223.913040 0.006052 
224.456512 211.956512 0.001953 
219.565216 163.586960 0.014127 
219.565216 225.000000 0.012221 
213.043472 236.956512 0.008257 
213.043472 244.021744 0.005597 
217.934784 163.586960 0.023565 
237.500000 190.217392 0.009079 
213.586960 237.500000 0.007448 
209.782608 242.391296 0.006171 


