left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 184.239136 0.563592 
138.586960 172.282608 0.533428 
151.086960 158.695648 0.683937 
147.282608 145.652176 0.694767 
139.673920 140.760864 0.732848 
158.695648 154.891296 0.685181 
168.478256 136.956528 0.893599 
176.086960 125.543480 0.822001 
184.239136 115.217392 0.897337 
149.456528 154.347824 0.538662 
150.543472 133.152176 0.804061 
145.108688 137.500000 0.456715 
140.760864 145.108688 0.367927 
136.956528 151.630432 0.406139 
139.673920 133.152176 0.706633 
135.869568 138.586960 0.538386 
134.239136 148.369568 0.580328 
123.913040 151.086960 0.281436 
127.717392 134.782608 0.844506 
126.630432 143.478256 0.660199 
124.456520 151.086960 0.766224 


