left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062850 
219.021744 216.304352 0.026413 
176.630432 226.630432 0.010960 
175.000000 220.108688 0.019130 
170.652176 224.456512 0.010802 
225.000000 183.152176 0.011252 
227.717392 211.956512 0.009058 
224.456512 214.673904 0.007161 
223.369568 215.760864 0.004607 
227.717392 190.760864 0.009129 
219.565216 225.543472 0.010083 
223.913040 221.195648 0.005929 
223.913040 215.760864 0.002740 
225.543472 192.934784 0.010082 
219.021744 226.086960 0.011400 
210.869568 238.043472 0.007601 
213.043472 245.108688 0.005107 
219.565216 171.195648 0.015187 
238.043472 189.130432 0.009814 
240.217392 193.478256 0.006919 
204.891296 244.021744 0.005823 


