left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056595 
217.934784 216.847824 0.025283 
182.065216 230.434784 0.010981 
175.543472 220.652176 0.017627 
170.108688 224.456512 0.009819 
224.456512 174.456528 0.010821 
227.173904 208.152176 0.009315 
223.913040 212.500000 0.007371 
222.282608 215.217392 0.004811 
223.913040 213.043472 0.008708 
220.108688 224.456512 0.010175 
223.369568 221.195648 0.005953 
222.826080 215.217392 0.002765 
224.456512 197.826080 0.009519 
219.021744 226.086960 0.011484 
210.869568 239.673904 0.007994 
214.130432 245.108688 0.005640 
219.565216 170.108688 0.017246 
238.043472 190.217392 0.009690 
211.413040 242.934784 0.007102 
208.695648 244.565216 0.006097 


