left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 172.282608 0.260259 
123.913040 171.195648 0.496998 
147.826080 163.586960 0.817180 
148.369568 140.217392 0.799936 
137.500000 123.913040 0.623932 
150.000000 137.500000 0.494888 
163.043472 119.021736 0.653543 
175.000000 107.065216 0.603776 
183.152176 101.086960 0.311782 
141.304352 135.326080 0.455049 
145.652176 115.217392 0.785898 
131.521744 130.434784 0.407909 
127.173912 146.195648 0.406125 
131.521744 130.978256 0.367341 
129.347824 115.217392 0.695833 
121.195648 131.521744 0.224137 
111.956520 150.000000 0.257651 
119.021736 129.891296 0.143137 
113.586960 116.304344 0.351003 
100.000000 125.000000 0.168490 
100.543480 132.608688 0.117132 


