left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057879 
218.478256 215.760864 0.025362 
181.521744 230.978256 0.011006 
175.000000 220.108688 0.017688 
170.108688 224.456512 0.009882 
223.913040 173.913040 0.011263 
227.173904 209.239136 0.009405 
223.913040 212.500000 0.007327 
222.826080 214.673904 0.004763 
227.717392 190.760864 0.008849 
220.108688 223.913040 0.010674 
223.369568 221.195648 0.006090 
223.369568 215.217392 0.002830 
225.000000 194.565216 0.009750 
219.021744 225.543472 0.011785 
211.413040 239.130432 0.007888 
214.130432 245.108688 0.005457 
219.021744 170.652176 0.015250 
238.043472 189.673904 0.009560 
211.956512 242.391296 0.007024 
208.152176 244.021744 0.005987 


