left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063987 
218.478256 216.847824 0.026276 
176.630432 225.000000 0.011834 
173.913040 220.108688 0.021552 
170.108688 223.913040 0.011257 
225.000000 173.369568 0.011070 
227.173904 209.782608 0.009283 
223.913040 213.586960 0.007366 
222.826080 215.217392 0.004880 
223.913040 214.130432 0.008831 
220.108688 224.456512 0.010229 
223.913040 220.652176 0.005966 
223.369568 215.217392 0.002879 
225.000000 196.739136 0.009616 
219.021744 226.086960 0.011530 
211.413040 238.586960 0.007769 
213.043472 245.108688 0.005414 
219.021744 169.565216 0.016292 
238.043472 190.217392 0.009804 
211.413040 243.478256 0.006970 
208.152176 244.565216 0.006023 


