left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059643 
218.478256 216.304352 0.025964 
183.152176 228.804352 0.010758 
175.543472 220.108688 0.017906 
170.652176 224.456512 0.010126 
223.913040 176.630432 0.011392 
228.260864 209.782608 0.009481 
224.456512 213.586960 0.007296 
223.369568 214.673904 0.004712 
226.630432 192.391296 0.009014 
219.565216 225.543472 0.010822 
223.913040 221.195648 0.006125 
223.913040 215.217392 0.002860 
225.000000 194.021744 0.009879 
219.021744 226.086960 0.012019 
211.956512 237.500000 0.007920 
214.130432 245.108688 0.005367 
219.021744 171.195648 0.015439 
238.043472 189.130432 0.009717 
213.043472 233.695648 0.007081 
209.239136 244.565216 0.005942 


