left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028313 
202.173904 229.347824 0.018457 
199.456512 219.565216 0.011611 
199.456512 220.652176 0.010933 
208.695648 237.500000 0.005976 
219.021744 214.673904 0.013660 
205.978256 220.652176 0.009721 
205.978256 221.195648 0.007324 
208.152176 242.934784 0.003782 
212.500000 215.760864 0.009611 
219.565216 217.934784 0.007142 
222.826080 217.391296 0.005738 
208.152176 244.021744 0.002661 
210.869568 215.760864 0.009547 
219.565216 217.934784 0.008991 
206.521744 230.434784 0.007299 
209.239136 239.130432 0.004111 
209.239136 203.260864 0.016052 
206.521744 215.760864 0.010412 
210.326080 217.934784 0.007232 
204.347824 233.152176 0.003936 


