left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046386 
217.391296 217.391296 0.022638 
207.065216 210.869568 0.010033 
175.000000 227.717392 0.008808 
168.478256 226.086960 0.008106 
228.260864 215.217392 0.008185 
226.086960 214.673904 0.009228 
159.239136 134.782608 0.009811 
170.652176 120.108696 0.017661 
230.434784 214.673904 0.008508 
220.108688 223.913040 0.011105 
159.239136 134.782608 0.008326 
171.195648 123.369568 0.016895 
220.652176 216.304352 0.008127 
219.565216 225.000000 0.011921 
220.108688 230.434784 0.007729 
171.195648 123.913040 0.009726 
219.021744 214.673904 0.009765 
215.217392 220.108688 0.008803 
217.934784 235.326080 0.006985 
171.195648 124.456520 0.006226 


