left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070006 
219.021744 216.847824 0.025657 
178.260864 227.717392 0.016424 
174.456528 216.847824 0.024695 
169.021744 221.739136 0.011018 
225.543472 178.804352 0.008909 
228.260864 211.956512 0.008583 
224.456512 214.673904 0.006888 
223.913040 215.217392 0.004401 
224.456512 215.217392 0.008359 
220.108688 225.000000 0.009559 
223.913040 221.739136 0.005698 
223.913040 215.217392 0.002496 
225.543472 195.108688 0.008896 
219.021744 226.086960 0.011173 
210.326080 240.217392 0.007746 
210.869568 245.652176 0.005560 
220.108688 171.195648 0.011354 
204.347824 236.956512 0.009885 
206.521744 244.565216 0.007289 
204.891296 245.108688 0.006252 


