left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050407 
218.478256 215.760864 0.023344 
181.521744 210.869568 0.010991 
177.717392 215.760864 0.014438 
171.739136 226.086960 0.009042 
225.000000 189.673904 0.010161 
227.173904 216.847824 0.008670 
232.065216 200.000000 0.006729 
224.456512 210.869568 0.003015 
225.000000 194.021744 0.008534 
220.652176 223.913040 0.010693 
222.826080 223.913040 0.005820 
226.086960 242.391296 0.001715 
224.456512 193.478256 0.009115 
219.565216 224.456512 0.011852 
211.956512 236.956512 0.007909 
211.413040 242.391296 0.005169 
215.760864 197.282608 0.012423 
236.956512 192.934784 0.009108 
211.956512 238.586960 0.007191 
209.782608 240.760864 0.005918 


