left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 171.739136 0.300373 
124.456520 161.956528 0.600071 
144.565216 146.739136 0.692826 
138.586960 129.891296 0.732250 
127.173912 119.021736 0.506150 
148.369568 136.956528 0.495224 
160.326080 118.478264 0.631259 
170.108688 105.978264 0.563824 
175.543472 101.086960 0.094519 
136.956528 133.695648 0.269774 
130.978256 114.673912 0.434994 
123.369568 121.739128 0.306678 
116.304344 135.869568 0.174336 
123.913040 139.673920 0.140942 
118.478264 116.304344 0.539235 
112.500000 123.913040 0.399461 
107.065216 133.152176 0.226916 
108.695648 141.847824 0.073099 
111.956520 119.565216 0.085694 
105.434784 125.543480 0.154049 
101.086960 133.695648 0.171344 


