left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054784 
218.478256 216.304352 0.023784 
177.173904 227.173904 0.011151 
175.000000 217.934784 0.019838 
170.108688 225.000000 0.010532 
224.456512 190.217392 0.008328 
227.717392 215.760864 0.008357 
228.260864 214.673904 0.006535 
224.456512 211.956512 0.002933 
225.543472 194.565216 0.007995 
219.565216 225.543472 0.010235 
223.913040 223.913040 0.005641 
227.717392 241.847824 0.001595 
224.456512 194.565216 0.008407 
219.565216 225.543472 0.011495 
210.326080 237.500000 0.007697 
207.065216 243.478256 0.005066 
216.847824 196.739136 0.010648 
236.956512 194.565216 0.009157 
210.869568 238.043472 0.007034 
205.434784 242.934784 0.005937 


