left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049268 
217.934784 215.217392 0.023639 
206.521744 210.869568 0.010632 
175.000000 221.739136 0.012803 
172.826080 226.086960 0.009205 
220.108688 197.826080 0.008195 
221.739136 222.826080 0.008923 
226.630432 208.152176 0.006783 
158.695648 100.000000 0.017295 
230.434784 215.217392 0.008206 
220.108688 224.456512 0.011584 
222.826080 224.456512 0.006092 
159.239136 100.000000 0.020420 
225.000000 194.565216 0.008622 
219.565216 225.543472 0.012484 
216.304352 234.782608 0.008103 
159.239136 100.000000 0.023005 
215.760864 197.282608 0.011271 
236.956512 194.021744 0.008977 
215.217392 236.413040 0.007350 
159.239136 100.000000 0.012800 


