left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030331 
219.021744 225.543472 0.020104 
200.000000 220.108688 0.010791 
200.000000 221.195648 0.009801 
207.065216 236.413040 0.005359 
221.195648 215.217392 0.011503 
223.369568 220.108688 0.008402 
226.086960 223.913040 0.006922 
215.760864 233.695648 0.003427 
216.304352 216.304352 0.008594 
221.195648 220.108688 0.007494 
225.543472 223.369568 0.005680 
213.586960 244.021744 0.001984 
214.673904 216.304352 0.008491 
221.195648 220.108688 0.009504 
220.652176 230.434784 0.007386 
217.934784 236.413040 0.003994 
210.326080 205.434784 0.011684 
207.608688 216.304352 0.009398 
216.847824 216.847824 0.006711 
216.304352 234.782608 0.004081 


