left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063440 
219.021744 216.304352 0.026523 
182.065216 229.891296 0.010640 
175.000000 220.652176 0.017874 
170.652176 224.456512 0.010353 
225.000000 183.695648 0.011389 
227.717392 213.043472 0.009127 
224.456512 214.673904 0.007134 
223.913040 215.217392 0.004512 
226.630432 191.304352 0.009233 
219.565216 225.543472 0.010258 
223.913040 221.195648 0.005952 
223.913040 215.217392 0.002728 
225.000000 192.934784 0.010234 
219.021744 226.086960 0.011587 
211.413040 237.500000 0.007788 
213.586960 245.108688 0.005231 
219.565216 171.739136 0.013602 
238.043472 189.130432 0.009744 
212.500000 234.239120 0.007008 
208.695648 244.565216 0.005883 


