left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055917 
218.478256 216.304352 0.024188 
179.891296 229.891296 0.011141 
176.630432 216.304352 0.019159 
170.108688 225.000000 0.010707 
223.913040 191.304352 0.009396 
227.717392 215.217392 0.008783 
227.717392 213.586960 0.006820 
224.456512 211.956512 0.003492 
225.543472 194.021744 0.008613 
219.565216 225.543472 0.011086 
223.913040 223.369568 0.005958 
224.456512 214.130432 0.001923 
224.456512 194.021744 0.009323 
219.021744 226.086960 0.012160 
211.413040 236.956512 0.007953 
210.326080 244.021744 0.005268 
215.760864 197.282608 0.012280 
207.065216 234.782608 0.009119 
211.956512 238.043472 0.007188 
208.152176 243.478256 0.006027 


