left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038695 
219.021744 211.956512 0.021427 
209.782608 205.434784 0.015009 
176.630432 216.304352 0.010957 
171.195648 223.913040 0.008302 
220.108688 194.021744 0.009212 
222.826080 222.282608 0.009081 
225.543472 227.173904 0.006783 
127.173912 105.978264 0.006808 
224.456512 192.934784 0.008823 
220.652176 223.913040 0.011195 
221.739136 226.630432 0.006226 
127.717392 105.978264 0.004778 
223.913040 192.391296 0.009947 
220.108688 224.456512 0.012274 
217.391296 234.239120 0.008500 
214.673904 240.760864 0.005535 
218.478256 163.043472 0.017144 
236.956512 190.760864 0.008546 
215.760864 235.326080 0.007758 
212.500000 238.586960 0.006027 


