left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049135 
217.934784 215.760864 0.023716 
207.065216 210.326080 0.011766 
175.543472 220.108688 0.015664 
171.195648 225.000000 0.010355 
220.108688 197.826080 0.008418 
221.739136 223.369568 0.008755 
227.717392 214.673904 0.006709 
224.456512 211.413040 0.003164 
226.086960 194.565216 0.008311 
220.108688 225.000000 0.011208 
222.282608 225.000000 0.005974 
227.173904 241.304352 0.001786 
225.000000 194.565216 0.009046 
219.565216 225.543472 0.012276 
215.760864 235.326080 0.008012 
213.043472 241.304352 0.005239 
217.391296 197.826080 0.010462 
236.956512 192.934784 0.009121 
214.673904 237.500000 0.007323 
210.869568 240.760864 0.006079 


