left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066948 
219.021744 216.847824 0.024928 
175.000000 220.108688 0.015318 
173.913040 215.760864 0.026500 
170.108688 223.369568 0.009900 
225.543472 176.086960 0.009952 
227.173904 208.152176 0.009011 
223.913040 213.586960 0.007276 
222.826080 215.217392 0.004921 
228.804352 190.760864 0.008895 
220.108688 224.456512 0.009448 
223.913040 220.108688 0.005768 
223.369568 215.217392 0.002780 
226.086960 194.565216 0.009850 
219.021744 225.543472 0.010902 
206.521744 240.217392 0.007505 
207.608688 245.108688 0.005224 
220.108688 171.195648 0.015751 
238.043472 189.673904 0.010056 
202.173904 242.391296 0.007481 
202.173904 244.021744 0.006151 


