left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048969 
216.304352 218.478256 0.022986 
180.434784 230.978256 0.010224 
175.000000 226.630432 0.015806 
171.195648 225.543472 0.010733 
220.652176 213.586960 0.007742 
227.173904 214.130432 0.008349 
225.543472 210.869568 0.006729 
223.913040 211.413040 0.003520 
230.978256 214.673904 0.008068 
219.565216 225.000000 0.010383 
222.826080 223.913040 0.005663 
223.913040 214.673904 0.001719 
220.652176 216.304352 0.007771 
219.021744 226.086960 0.011602 
212.500000 236.956512 0.007703 
209.782608 241.304352 0.005070 
218.478256 215.217392 0.009545 
205.978256 234.782608 0.008638 
211.956512 238.586960 0.007060 
209.239136 241.304352 0.005980 


