left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028961 
219.565216 225.543472 0.018997 
200.000000 219.565216 0.011306 
200.000000 220.652176 0.010495 
208.695648 236.413040 0.005708 
219.565216 214.130432 0.013232 
206.521744 220.108688 0.009245 
223.913040 216.847824 0.007061 
214.673904 234.239120 0.003540 
213.586960 215.217392 0.009277 
220.652176 217.934784 0.007086 
223.913040 219.021744 0.005697 
210.869568 243.478256 0.002261 
211.413040 215.217392 0.009239 
220.652176 217.934784 0.008948 
223.369568 220.108688 0.007145 
213.043472 237.500000 0.003917 
209.782608 198.913040 0.016576 
206.521744 216.304352 0.010326 
210.869568 217.934784 0.007027 
204.891296 232.608688 0.003876 


