left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 180.434784 0.537825 
139.673920 172.826080 0.596942 
157.608688 159.782608 0.752682 
155.434784 146.195648 0.527654 
146.195648 140.217392 0.551474 
158.152176 150.000000 0.538044 
171.195648 136.413040 0.837299 
179.347824 126.630432 0.748973 
185.326080 116.847824 0.783167 
149.456528 146.195648 0.639776 
154.891296 131.521744 0.753371 
149.456528 139.130432 0.421338 
146.195648 147.826080 0.393042 
138.586960 144.021744 0.481564 
144.565216 131.521744 0.798483 
140.760864 140.760864 0.750543 
138.586960 151.086960 0.670473 
127.717392 141.304352 0.594490 
132.608688 132.065216 0.821364 
133.695648 142.934784 0.579024 
132.608688 150.000000 0.539148 


