left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.031508 
218.478256 226.086960 0.017814 
145.108688 166.847824 0.170706 
162.500000 147.282608 0.034721 
154.347824 128.804352 0.023419 
148.369568 159.239136 0.191403 
167.391296 142.391296 0.496014 
179.347824 132.065216 0.599211 
190.217392 123.369568 0.660300 
141.304352 161.956528 0.106826 
149.456528 137.500000 0.095775 
146.739136 139.130432 0.106253 
152.717392 132.608688 0.141250 
144.565216 163.043472 0.047465 
132.065216 149.456528 0.055881 
132.608688 138.043472 0.071187 
140.760864 128.260864 0.061625 
124.456520 134.782608 0.045680 
123.913040 133.695648 0.049501 
123.913040 139.673920 0.052415 
192.934784 123.913040 0.045074 


