left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050227 
217.934784 216.304352 0.023178 
205.978256 210.869568 0.011349 
174.456528 226.630432 0.015055 
169.565216 226.630432 0.009927 
221.739136 197.826080 0.007940 
221.739136 223.369568 0.008647 
231.521744 202.173904 0.006604 
223.913040 210.869568 0.002996 
230.978256 214.673904 0.008054 
219.565216 225.543472 0.010976 
221.739136 225.543472 0.005808 
227.173904 241.304352 0.001708 
223.913040 196.195648 0.007955 
219.565216 225.543472 0.011864 
214.130432 235.869568 0.007694 
210.869568 241.304352 0.004976 
215.760864 197.826080 0.010155 
207.065216 233.695648 0.008573 
213.043472 239.130432 0.007076 
210.326080 241.304352 0.005866 


