left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056159 
218.478256 216.304352 0.025192 
179.891296 230.434784 0.010264 
174.456528 222.282608 0.016177 
170.652176 225.000000 0.009550 
224.456512 176.630432 0.010644 
227.173904 211.413040 0.009186 
224.456512 212.500000 0.007232 
222.826080 215.217392 0.004576 
227.717392 190.217392 0.008899 
220.108688 224.456512 0.010626 
223.369568 221.739136 0.006044 
223.369568 215.217392 0.002693 
225.000000 194.021744 0.009793 
219.021744 225.543472 0.011699 
211.956512 238.043472 0.007673 
214.673904 244.565216 0.005100 
219.565216 170.652176 0.015421 
238.043472 189.673904 0.009612 
233.695648 213.586960 0.006920 
208.152176 244.021744 0.005790 


