left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028180 
219.565216 225.543472 0.018817 
200.543472 219.565216 0.010844 
201.630432 222.282608 0.010266 
204.891296 233.152176 0.006198 
220.108688 214.130432 0.013000 
206.521744 220.108688 0.009261 
225.000000 221.195648 0.007022 
214.130432 233.695648 0.003842 
214.130432 215.760864 0.009029 
220.108688 219.565216 0.007182 
225.000000 221.739136 0.005664 
213.043472 243.478256 0.002356 
211.956512 215.760864 0.008910 
220.108688 219.565216 0.009085 
221.739136 225.543472 0.007285 
216.304352 236.956512 0.003999 
208.695648 209.239136 0.012351 
206.521744 215.760864 0.010366 
215.217392 215.760864 0.007099 
213.043472 245.108688 0.003999 


