left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045320 
216.847824 215.217392 0.022553 
210.326080 206.521744 0.013477 
175.543472 217.391296 0.016364 
170.108688 224.456512 0.009243 
221.739136 193.478256 0.009231 
227.717392 214.130432 0.008963 
226.630432 207.608688 0.006884 
224.456512 208.152176 0.003601 
225.000000 192.934784 0.009279 
220.108688 224.456512 0.011155 
223.369568 223.913040 0.006053 
224.456512 211.413040 0.001979 
219.565216 164.130432 0.014469 
219.565216 225.000000 0.012252 
212.500000 236.956512 0.008324 
212.500000 243.478256 0.005675 
217.934784 165.217392 0.023949 
237.500000 190.217392 0.009096 
213.043472 237.500000 0.007480 
209.239136 242.391296 0.006195 


