left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 151.086960 0.155149 
127.717392 140.217392 0.255366 
142.934784 123.369568 0.337054 
141.304352 110.326088 0.182027 
125.543480 100.000000 0.081311 
127.717392 146.195648 0.016050 
145.108688 119.565216 0.019945 
135.869568 111.413040 0.033441 
121.195648 105.434784 0.013660 
228.804352 190.760864 0.008478 
219.565216 225.543472 0.009565 
135.326080 109.782608 0.010297 
133.152176 101.086960 0.008742 
225.543472 195.652176 0.009172 
219.021744 226.630432 0.011158 
208.695648 241.847824 0.008042 
115.760872 105.978264 0.011600 
220.652176 171.739136 0.011926 
238.043472 190.760864 0.009801 
132.608688 100.000000 0.010466 
140.760864 106.521736 0.009094 


