left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 167.391296 0.130527 
110.869568 171.739136 0.311384 
132.065216 166.304352 0.709863 
135.326080 151.086960 0.586482 
127.173912 142.391296 0.413141 
141.304352 154.347824 0.675558 
157.608688 144.565216 0.747377 
167.391296 135.869568 0.849229 
178.260864 127.173912 0.790348 
135.326080 149.456528 0.566695 
141.304352 135.869568 0.600921 
127.173912 141.304352 0.325491 
122.826088 150.543472 0.440695 
127.717392 142.934784 0.379779 
128.260864 132.065216 0.738771 
119.565216 140.217392 0.594009 
114.673912 151.086960 0.501405 
117.934784 138.043472 0.220518 
116.847824 128.804352 0.634425 
110.326088 136.956528 0.438882 
105.978264 142.934784 0.255608 


