left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067321 
219.021744 216.304352 0.027451 
181.521744 229.891296 0.010863 
174.456528 220.108688 0.018672 
170.652176 223.913040 0.010445 
225.000000 176.630432 0.011051 
228.260864 210.869568 0.009107 
224.456512 214.673904 0.007317 
223.369568 215.760864 0.004971 
228.260864 190.217392 0.009285 
219.565216 225.543472 0.009747 
223.913040 221.195648 0.005907 
223.913040 215.760864 0.002942 
226.630432 192.391296 0.010256 
219.021744 226.086960 0.011196 
211.413040 238.586960 0.007557 
213.586960 245.652176 0.005217 
219.565216 171.195648 0.017341 
238.586960 188.586960 0.010101 
240.760864 192.934784 0.007148 
208.152176 245.108688 0.005852 


