left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037570 
218.478256 211.413040 0.021251 
209.782608 204.347824 0.016585 
176.630432 216.304352 0.011042 
171.739136 223.913040 0.007988 
220.108688 193.478256 0.009080 
223.369568 222.282608 0.008994 
225.543472 227.173904 0.006827 
220.108688 232.608688 0.003374 
224.456512 192.391296 0.008761 
220.652176 223.913040 0.010791 
221.739136 226.630432 0.006178 
222.826080 242.391296 0.002065 
219.565216 163.586960 0.010871 
220.108688 223.913040 0.011984 
218.478256 232.608688 0.008446 
214.130432 240.760864 0.005404 
217.934784 163.043472 0.017714 
236.956512 191.304352 0.008408 
215.760864 235.326080 0.007719 
213.586960 237.500000 0.005883 


