left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 163.043472 0.416679 
128.804352 149.456528 0.582859 
142.391296 131.521744 0.715729 
133.695648 115.217392 0.693457 
121.195648 110.326088 0.567223 
127.173912 107.065216 0.026112 
126.630432 105.978264 0.070712 
115.760872 112.500000 0.109642 
115.760872 114.673912 0.093540 
123.913040 132.065216 0.018498 
119.565216 114.673912 0.109404 
115.217392 118.478264 0.155397 
122.826088 121.195648 0.128554 
112.500000 133.695648 0.051569 
117.934784 128.804352 0.042818 
118.478264 123.369568 0.087727 
117.934784 128.804352 0.095384 
114.130432 136.413040 0.068319 
108.152176 131.521744 0.036810 
101.086960 130.978256 0.037841 
117.934784 135.869568 0.047278 


