left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 192.934784 0.546146 
171.739136 175.543472 0.599915 
189.673904 161.413040 0.728937 
177.717392 147.282608 0.292651 
160.869568 146.195648 0.361758 
174.456528 141.304352 0.603891 
174.456528 124.456520 0.650535 
173.913040 116.304344 0.693672 
174.456528 108.695648 0.707291 
157.065216 144.021744 0.415806 
160.326080 127.717392 0.687864 
160.869568 128.804352 0.325188 
161.413040 148.913040 0.278660 
145.652176 146.739136 0.443612 
146.739136 133.152176 0.663504 
153.804352 147.282608 0.401197 
155.978256 154.347824 0.412759 
133.695648 154.347824 0.546876 
136.956528 144.021744 0.844872 
144.565216 156.521744 0.673796 
145.652176 166.304352 0.783460 


