left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038924 
219.565216 207.065216 0.022391 
208.152176 205.434784 0.011434 
239.130432 186.956512 0.009399 
173.369568 226.086960 0.006798 
224.456512 190.760864 0.011827 
225.000000 219.021744 0.008537 
227.717392 215.217392 0.006971 
243.478256 176.086960 0.003461 
224.456512 192.934784 0.009579 
223.913040 219.565216 0.009489 
225.543472 219.565216 0.006022 
244.021744 180.978256 0.001580 
223.913040 192.391296 0.010075 
223.369568 219.565216 0.011079 
221.195648 229.891296 0.007940 
214.673904 238.043472 0.004731 
214.130432 193.478256 0.015812 
239.673904 184.239136 0.008250 
216.304352 234.782608 0.007184 
214.673904 237.500000 0.005192 


