left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 142.391296 0.030584 
217.391296 227.717392 0.019368 
197.826080 220.652176 0.012952 
196.739136 223.913040 0.014913 
197.826080 227.717392 0.006941 
183.695648 216.847824 0.012976 
202.717392 224.456512 0.008477 
190.217392 245.108688 0.006821 
191.304352 250.000000 0.004328 
182.065216 215.760864 0.009799 
222.826080 220.108688 0.005588 
196.195648 247.282608 0.005606 
196.195648 250.000000 0.003291 
181.521744 217.391296 0.008303 
222.826080 220.652176 0.007026 
197.826080 248.913040 0.007426 
201.630432 250.543472 0.004872 
207.608688 217.934784 0.009966 
211.413040 216.304352 0.007540 
198.913040 249.456512 0.006566 
198.369568 256.521729 0.004641 


