left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063290 
218.478256 216.847824 0.025801 
208.152176 210.869568 0.011685 
175.000000 220.652176 0.018534 
170.652176 225.543472 0.010249 
224.456512 186.956512 0.010732 
232.608688 196.739136 0.009582 
224.456512 212.500000 0.007377 
223.369568 214.673904 0.004901 
227.173904 192.934784 0.010085 
220.108688 224.456512 0.010212 
223.913040 221.195648 0.006057 
223.913040 214.673904 0.002985 
225.000000 196.195648 0.011895 
219.021744 225.543472 0.011528 
211.413040 237.500000 0.007517 
214.673904 245.108688 0.005009 
218.478256 166.847824 0.021074 
238.586960 189.130432 0.010043 
240.217392 192.391296 0.007348 
207.065216 244.565216 0.005751 


