left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 126.630432 0.061703 
214.673904 228.260864 0.020414 
158.152176 205.434784 0.011593 
176.086960 226.630432 0.010846 
170.108688 226.630432 0.007517 
223.369568 220.652176 0.007384 
223.369568 222.826080 0.007502 
223.913040 227.173904 0.006033 
219.565216 232.608688 0.002475 
220.652176 219.565216 0.007582 
221.195648 224.456512 0.007981 
221.195648 228.804352 0.005404 
164.130432 234.239120 0.001475 
217.934784 221.195648 0.007273 
220.652176 225.000000 0.010101 
215.760864 234.782608 0.007689 
206.521744 241.847824 0.005014 
211.413040 223.369568 0.008870 
211.413040 235.326080 0.007638 
214.673904 235.326080 0.007015 
211.413040 238.586960 0.005564 


