left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053968 
219.021744 215.217392 0.024397 
210.869568 209.782608 0.010002 
175.000000 219.565216 0.012488 
171.739136 225.543472 0.008796 
223.369568 188.586960 0.009421 
227.717392 215.217392 0.008962 
227.717392 214.673904 0.006817 
224.456512 213.043472 0.003490 
225.000000 193.478256 0.008863 
220.108688 224.456512 0.011105 
223.913040 222.826080 0.006039 
224.456512 214.673904 0.002041 
224.456512 193.478256 0.009803 
219.565216 225.000000 0.012095 
213.043472 236.956512 0.007832 
212.500000 243.478256 0.005081 
217.391296 195.652176 0.011749 
237.500000 189.673904 0.009495 
213.586960 239.130432 0.007080 
209.782608 242.391296 0.005835 


