left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034635 
219.565216 214.130432 0.020113 
215.217392 202.717392 0.009467 
234.782608 194.565216 0.008236 
167.934784 225.543472 0.007279 
227.717392 218.478256 0.009239 
223.913040 220.108688 0.009097 
227.717392 219.565216 0.006731 
220.652176 232.065216 0.003158 
230.434784 215.217392 0.008227 
221.195648 223.369568 0.010424 
223.913040 223.913040 0.006056 
221.195648 231.521744 0.001596 
227.717392 216.304352 0.007886 
221.739136 223.369568 0.011475 
224.456512 226.630432 0.008171 
219.021744 235.869568 0.004540 
220.652176 194.565216 0.009347 
236.413040 190.760864 0.009138 
221.739136 225.000000 0.007230 
217.934784 236.956512 0.005090 


