left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066177 
196.739136 226.630432 0.028507 
177.173904 232.608688 0.022559 
172.282608 219.565216 0.022453 
154.891296 223.913040 0.008866 
223.369568 209.782608 0.009274 
229.347824 213.586960 0.009191 
225.000000 215.760864 0.007251 
223.913040 216.304352 0.004869 
227.717392 193.478256 0.009452 
219.565216 227.717392 0.010327 
213.586960 248.369568 0.006335 
184.239136 250.000000 0.004351 
225.000000 196.195648 0.010766 
218.478256 228.260864 0.011743 
205.434784 245.108688 0.009282 
204.347824 248.913040 0.007324 
214.673904 219.021744 0.012564 
201.630432 240.760864 0.010040 
202.717392 248.369568 0.008393 
202.173904 247.826080 0.007289 


