left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029614 
219.565216 223.913040 0.018521 
205.434784 219.565216 0.009446 
204.347824 220.108688 0.008499 
203.804352 233.695648 0.004399 
220.108688 213.586960 0.010867 
210.869568 218.478256 0.008251 
226.630432 222.826080 0.006526 
216.304352 233.152176 0.002861 
215.760864 216.304352 0.008135 
221.195648 221.195648 0.007326 
226.086960 223.369568 0.005448 
217.391296 232.608688 0.001391 
215.217392 216.304352 0.007980 
221.195648 221.195648 0.009310 
225.000000 223.913040 0.007131 
217.934784 232.608688 0.003656 
210.326080 215.217392 0.009882 
207.608688 216.304352 0.009590 
216.847824 218.478256 0.006568 
216.304352 233.152176 0.003852 


