left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071939 
219.565216 216.847824 0.026283 
175.543472 220.108688 0.014426 
174.456528 216.847824 0.024355 
169.021744 224.456512 0.011464 
224.456512 184.782608 0.010911 
232.608688 194.021744 0.009086 
234.782608 191.847824 0.007056 
223.369568 215.217392 0.004551 
227.173904 192.391296 0.009615 
219.565216 225.543472 0.010062 
223.913040 221.739136 0.005824 
223.913040 215.217392 0.002634 
225.543472 194.021744 0.011023 
219.021744 226.086960 0.011379 
210.326080 238.043472 0.007584 
211.956512 245.108688 0.005071 
217.391296 168.478256 0.014719 
238.043472 189.130432 0.010168 
205.978256 242.391296 0.007495 
204.347824 244.021744 0.006062 


