left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068349 
219.021744 216.847824 0.026372 
178.804352 228.260864 0.016693 
174.456528 217.391296 0.025796 
169.021744 223.369568 0.010300 
224.456512 184.782608 0.010027 
227.717392 211.413040 0.009107 
224.456512 213.043472 0.007300 
223.369568 214.673904 0.004847 
228.260864 192.391296 0.009125 
219.565216 225.543472 0.010633 
223.369568 222.282608 0.005971 
223.913040 214.673904 0.002760 
225.543472 195.108688 0.010232 
218.478256 226.630432 0.011894 
210.326080 238.586960 0.008146 
209.782608 245.652176 0.005880 
213.586960 219.021744 0.012414 
237.500000 189.130432 0.010144 
209.782608 244.021744 0.007297 
207.065216 244.565216 0.006385 


