left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029223 
219.565216 225.543472 0.019103 
200.543472 219.565216 0.011547 
200.543472 220.652176 0.010720 
210.326080 238.043472 0.005824 
219.565216 214.673904 0.013652 
206.521744 220.108688 0.009505 
223.913040 218.478256 0.007163 
214.130432 234.239120 0.003596 
213.586960 215.217392 0.009576 
220.108688 217.391296 0.007328 
223.369568 218.478256 0.005798 
210.869568 243.478256 0.002390 
211.413040 215.217392 0.009554 
220.108688 217.391296 0.009254 
222.826080 219.565216 0.007263 
213.043472 237.500000 0.004028 
209.782608 200.543472 0.016929 
206.521744 216.304352 0.010732 
210.869568 217.934784 0.007206 
205.978256 232.608688 0.003894 


