left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046199 
217.391296 215.217392 0.022776 
210.326080 206.521744 0.012614 
177.173904 215.760864 0.014231 
171.739136 223.913040 0.008823 
228.260864 219.021744 0.008152 
222.826080 222.282608 0.008906 
228.260864 216.847824 0.006651 
223.913040 210.869568 0.003027 
227.173904 217.391296 0.008287 
220.108688 224.456512 0.011106 
221.739136 225.543472 0.006008 
225.000000 242.934784 0.001831 
223.913040 194.021744 0.008321 
219.565216 225.000000 0.012159 
215.760864 235.869568 0.008183 
214.673904 241.304352 0.005375 
215.760864 212.500000 0.010212 
215.217392 217.391296 0.008706 
215.760864 236.413040 0.007456 
211.956512 240.760864 0.005971 


