left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044160 
202.173904 220.108688 0.022392 
178.260864 210.869568 0.015416 
175.000000 212.500000 0.021426 
171.195648 226.086960 0.007566 
173.913040 211.956512 0.012920 
223.913040 221.195648 0.008067 
228.260864 219.021744 0.006413 
155.978256 223.369568 0.003170 
221.195648 219.021744 0.007788 
220.652176 223.913040 0.010158 
221.739136 225.543472 0.005683 
159.239136 225.543472 0.001545 
227.717392 192.934784 0.007761 
219.565216 225.000000 0.011625 
211.956512 236.956512 0.008104 
208.152176 244.021744 0.005327 
214.673904 217.391296 0.009417 
236.956512 191.304352 0.009510 
211.956512 237.500000 0.007262 
209.782608 240.760864 0.005951 


