left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 183.152176 0.268963 
145.108688 158.152176 0.245638 
167.934784 132.608688 0.570501 
141.304352 122.826088 0.453737 
119.021736 127.173912 0.191223 
219.565216 215.760864 0.011860 
207.065216 222.282608 0.008318 
226.086960 223.369568 0.006679 
114.673912 127.717392 0.013365 
216.304352 217.934784 0.008188 
220.652176 222.282608 0.006760 
224.456512 225.000000 0.005393 
110.869568 124.456520 0.003816 
215.760864 217.391296 0.008046 
220.652176 222.282608 0.008583 
219.021744 230.434784 0.006983 
111.413040 144.565216 0.004536 
210.869568 217.391296 0.009800 
207.065216 217.934784 0.008877 
217.934784 216.847824 0.006551 
155.434784 109.239128 0.005236 


