left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.032976 
218.478256 226.630432 0.019759 
148.369568 135.869568 0.034839 
150.000000 136.413040 0.010160 
171.739136 227.173904 0.006837 
227.717392 218.478256 0.009315 
223.369568 221.195648 0.008851 
227.173904 221.739136 0.006603 
149.456528 136.413040 0.004211 
227.173904 217.391296 0.008048 
221.195648 223.369568 0.009716 
224.456512 223.913040 0.005850 
220.652176 232.608688 0.001477 
226.086960 217.391296 0.007743 
222.282608 222.826080 0.010990 
223.913040 227.173904 0.007911 
219.021744 235.869568 0.004411 
219.021744 213.586960 0.008979 
236.413040 196.195648 0.008192 
222.826080 224.456512 0.007068 
217.934784 236.956512 0.004945 


