left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060382 
219.565216 215.217392 0.024560 
210.869568 210.326080 0.010547 
175.543472 215.217392 0.019721 
171.195648 223.913040 0.009889 
223.913040 188.043472 0.009095 
227.717392 215.217392 0.008950 
227.717392 214.673904 0.006833 
224.456512 213.586960 0.003704 
225.543472 193.478256 0.008869 
220.108688 224.456512 0.010888 
223.913040 222.282608 0.005963 
224.456512 215.217392 0.002171 
225.000000 193.478256 0.009909 
219.565216 225.000000 0.011960 
211.956512 236.413040 0.007656 
210.869568 243.478256 0.004839 
217.934784 195.652176 0.011104 
214.130432 220.108688 0.009615 
212.500000 234.782608 0.006961 
209.239136 242.934784 0.005684 


