left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067404 
219.021744 216.847824 0.026199 
176.630432 226.086960 0.011085 
174.456528 220.652176 0.019300 
170.652176 225.000000 0.010514 
224.456512 188.043472 0.010373 
233.152176 194.565216 0.009373 
224.456512 213.043472 0.007286 
223.369568 215.217392 0.004836 
228.260864 192.391296 0.009971 
220.108688 224.456512 0.009890 
223.913040 220.652176 0.005914 
223.913040 215.217392 0.002843 
226.086960 194.021744 0.011565 
219.021744 225.543472 0.011207 
210.869568 237.500000 0.007361 
213.043472 245.652176 0.004909 
217.934784 167.934784 0.017779 
238.586960 189.130432 0.010175 
240.217392 191.847824 0.007308 
204.891296 244.565216 0.005834 


