left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029550 
219.565216 223.369568 0.018075 
203.804352 219.021744 0.009454 
203.260864 219.565216 0.008491 
203.260864 232.608688 0.004234 
219.021744 213.043472 0.010895 
210.869568 217.934784 0.008478 
226.630432 221.739136 0.006536 
169.565216 226.086960 0.002911 
215.760864 215.217392 0.008249 
221.739136 220.108688 0.007526 
225.543472 222.282608 0.005498 
217.391296 232.608688 0.001247 
215.217392 215.217392 0.008115 
221.739136 220.108688 0.009571 
223.913040 223.369568 0.007238 
218.478256 230.978256 0.003546 
210.326080 206.521744 0.011206 
207.608688 215.760864 0.010385 
215.760864 217.934784 0.006852 
220.108688 222.826080 0.003809 


