left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 175.000000 0.033681 
147.826080 166.304352 0.135862 
160.869568 161.956528 0.679215 
135.869568 145.652176 0.688133 
110.326088 146.195648 0.373988 
139.673920 136.956528 0.105937 
108.695648 144.565216 0.030921 
115.760872 146.739136 0.057995 
105.978264 149.456528 0.053420 
127.717392 140.760864 0.042692 
109.782608 165.217392 0.016801 
110.326088 167.391296 0.040936 
119.565216 140.760864 0.023289 
115.217392 138.586960 0.032405 
108.695648 166.847824 0.016206 
110.869568 174.456528 0.026697 
115.217392 176.086960 0.019895 
105.978264 136.956528 0.012927 
100.000000 137.500000 0.011958 
108.152176 175.543472 0.028075 
108.152176 175.543472 0.012704 


