left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068518 
218.478256 217.391296 0.025720 
207.065216 210.869568 0.011882 
174.456528 217.391296 0.021073 
170.652176 225.000000 0.010130 
223.913040 187.500000 0.010772 
232.608688 196.195648 0.009285 
224.456512 214.130432 0.007239 
223.369568 215.217392 0.004769 
226.630432 193.478256 0.009786 
220.652176 224.456512 0.009933 
223.913040 221.195648 0.005945 
223.913040 215.217392 0.002829 
225.000000 195.652176 0.011400 
219.565216 225.543472 0.011345 
211.413040 236.956512 0.007414 
214.130432 245.108688 0.004757 
219.021744 169.021744 0.014883 
238.586960 189.130432 0.010104 
240.217392 192.391296 0.007283 
207.065216 244.021744 0.005611 


