left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050819 
217.934784 215.217392 0.023388 
210.869568 207.608688 0.012433 
176.630432 216.304352 0.014892 
171.195648 224.456512 0.009209 
220.108688 214.130432 0.008247 
223.369568 221.739136 0.008883 
227.717392 215.217392 0.006713 
224.456512 211.413040 0.003214 
221.195648 217.934784 0.008478 
220.108688 224.456512 0.011197 
222.826080 223.913040 0.006024 
225.000000 243.478256 0.001934 
224.456512 194.565216 0.008838 
219.565216 225.000000 0.012303 
214.673904 236.413040 0.008167 
213.586960 244.021744 0.005431 
215.760864 213.043472 0.010955 
214.673904 219.021744 0.009121 
214.673904 237.500000 0.007404 
210.869568 242.391296 0.006009 


