left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037163 
220.108688 208.695648 0.021236 
208.695648 202.717392 0.010844 
176.630432 227.173904 0.009086 
171.195648 226.086960 0.007582 
223.913040 191.304352 0.010022 
223.913040 221.195648 0.008530 
227.717392 220.652176 0.006728 
241.304352 182.608688 0.003123 
225.000000 193.478256 0.008668 
221.195648 223.369568 0.009688 
223.913040 223.913040 0.005926 
222.826080 241.304352 0.001452 
223.913040 192.934784 0.008836 
220.652176 223.369568 0.011044 
221.195648 228.804352 0.007997 
212.500000 238.586960 0.004909 
216.304352 194.021744 0.012431 
236.956512 187.500000 0.008657 
215.217392 234.782608 0.007219 
211.956512 238.586960 0.005400 


