left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070815 
219.565216 217.391296 0.026915 
178.804352 230.978256 0.021312 
175.543472 216.847824 0.023019 
171.195648 222.826080 0.008536 
224.456512 186.413040 0.009984 
228.804352 212.500000 0.009016 
225.000000 215.217392 0.007151 
223.913040 215.217392 0.004802 
227.173904 193.478256 0.009509 
219.565216 226.630432 0.010001 
223.913040 222.282608 0.005982 
183.695648 248.913040 0.003782 
225.543472 194.565216 0.010922 
219.021744 227.173904 0.011559 
208.695648 242.934784 0.008621 
208.152176 246.739120 0.006554 
214.673904 219.021744 0.012252 
204.891296 236.956512 0.010151 
208.152176 245.108688 0.007749 
204.891296 246.739120 0.006715 


