left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028486 
220.108688 225.000000 0.019028 
206.521744 201.630432 0.011398 
226.086960 219.021744 0.010349 
207.608688 234.782608 0.005882 
220.108688 214.130432 0.014025 
207.065216 220.108688 0.009279 
223.913040 216.304352 0.007381 
216.304352 233.152176 0.003829 
215.760864 214.673904 0.009333 
220.652176 216.847824 0.007348 
223.913040 217.934784 0.005920 
216.847824 237.500000 0.002420 
214.673904 214.130432 0.009245 
220.652176 216.847824 0.009295 
223.369568 219.565216 0.007554 
217.934784 235.869568 0.004012 
210.326080 197.826080 0.017532 
206.521744 216.304352 0.010500 
215.760864 215.217392 0.007211 
216.304352 215.760864 0.003954 


