left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057906 
219.021744 215.760864 0.024105 
179.347824 226.630432 0.011365 
176.086960 216.847824 0.017627 
171.739136 223.913040 0.008435 
230.434784 217.391296 0.007874 
227.173904 215.760864 0.008586 
226.630432 215.760864 0.006639 
166.304352 128.804352 0.003516 
225.543472 217.391296 0.008324 
220.108688 225.000000 0.010484 
223.369568 223.913040 0.005823 
224.456512 244.021744 0.001991 
221.195648 217.934784 0.007984 
219.021744 226.086960 0.011744 
211.956512 237.500000 0.008187 
210.326080 245.108688 0.005821 
217.934784 215.760864 0.009573 
207.065216 234.239120 0.009375 
211.956512 239.130432 0.007419 
208.695648 244.565216 0.006398 


