left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064247 
217.934784 217.391296 0.025666 
206.521744 210.869568 0.010546 
173.913040 220.108688 0.017022 
170.652176 225.543472 0.009523 
224.456512 186.413040 0.009545 
227.717392 208.152176 0.009045 
223.913040 213.586960 0.007239 
222.826080 215.760864 0.004734 
228.260864 192.391296 0.009425 
220.108688 224.456512 0.009960 
223.369568 221.195648 0.005883 
223.369568 215.760864 0.002751 
225.543472 195.652176 0.010871 
219.021744 225.543472 0.011218 
210.869568 237.500000 0.007463 
213.043472 245.108688 0.004974 
219.565216 168.478256 0.015512 
238.043472 189.673904 0.010146 
240.217392 193.478256 0.007112 
205.434784 244.565216 0.005815 


