left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061325 
219.021744 215.760864 0.023578 
176.086960 227.717392 0.012329 
175.000000 215.760864 0.021164 
169.565216 223.369568 0.009232 
223.369568 206.521744 0.007542 
227.717392 213.586960 0.008049 
225.000000 212.500000 0.006529 
223.913040 214.130432 0.003719 
227.173904 192.934784 0.008058 
219.565216 225.543472 0.009731 
223.913040 222.282608 0.005566 
163.586960 236.413040 0.002148 
225.000000 196.195648 0.008797 
218.478256 226.630432 0.011218 
209.239136 239.673904 0.007834 
206.521744 245.652176 0.005671 
223.369568 187.500000 0.009497 
204.347824 236.413040 0.009488 
203.804352 244.565216 0.007315 
203.260864 245.108688 0.006350 


