left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071186 
198.913040 224.456512 0.027325 
177.717392 229.347824 0.022472 
174.456528 218.478256 0.025778 
167.391296 223.913040 0.010134 
224.456512 184.239136 0.009859 
228.260864 212.500000 0.008856 
224.456512 214.673904 0.007177 
223.913040 215.217392 0.004832 
227.717392 192.391296 0.008998 
219.565216 226.630432 0.010227 
223.913040 222.826080 0.005978 
183.695648 248.913040 0.003528 
225.000000 195.108688 0.010105 
219.021744 226.630432 0.011666 
208.695648 242.934784 0.008424 
208.695648 246.739120 0.006296 
214.673904 219.021744 0.012069 
237.500000 189.130432 0.010091 
206.521744 245.652176 0.007600 
204.347824 246.739120 0.006562 


